"Date/Time","Date/Time","No.1"
"2020-12-02 12:56:00","44167.538888889","162.4"
"2020-12-02 13:01:00","44167.542361111","162.8"
"2020-12-02 13:06:00","44167.545833333","330.8"
"2020-12-02 13:11:00","44167.549305556","329.1"
"2020-12-02 13:16:00","44167.552777778","327.6"
"2020-12-02 13:21:00","44167.55625","327.7"
"2020-12-02 13:26:00","44167.559722222","327.1"
"2020-12-02 13:31:00","44167.563194444","327.1"
"2020-12-02 13:36:00","44167.566666667","327"
"2020-12-02 13:41:00","44167.570138889","326.6"
"2020-12-02 13:46:00","44167.573611111","326.1"
"2020-12-02 13:51:00","44167.577083333","326.4"
"2020-12-02 13:56:00","44167.580555556","326.1"
"2020-12-02 14:01:00","44167.584027778","326.3"
"2020-12-02 14:06:00","44167.5875","325.6"
"2020-12-02 14:11:00","44167.590972222","326.2"
"2020-12-02 14:16:00","44167.594444444","325.4"
"2020-12-02 14:21:00","44167.597916667","325.9"
"2020-12-02 14:26:00","44167.601388889","325.6"
"2020-12-02 14:31:00","44167.604861111","324.5"
"2020-12-02 14:36:00","44167.608333333","325.8"
"2020-12-02 14:41:00","44167.611805556","325.6"
"2020-12-02 14:46:00","44167.615277778","325.6"
"2020-12-02 14:51:00","44167.61875","325.8"
"2020-12-02 14:56:00","44167.622222222","326.9"
"2020-12-02 15:01:00","44167.625694444","325.3"
"2020-12-02 15:06:00","44167.629166667","324.8"
"2020-12-02 15:11:00","44167.632638889","325.8"
"2020-12-02 15:16:00","44167.636111111","326.4"
"2020-12-02 15:21:00","44167.639583333","326.2"
"2020-12-02 15:26:00","44167.643055556","326.6"
"2020-12-02 15:31:00","44167.646527778","324"
"2020-12-02 15:36:00","44167.65","325.4"
"2020-12-02 15:41:00","44167.653472222","325"
"2020-12-02 15:46:00","44167.656944444","325.8"
"2020-12-02 15:51:00","44167.660416667","326"
"2020-12-02 15:56:00","44167.663888889","325.5"
"2020-12-02 16:01:00","44167.667361111","324.8"
"2020-12-02 16:06:00","44167.670833333","324.9"
"2020-12-02 16:11:00","44167.674305556","325.2"
"2020-12-02 16:16:00","44167.677777778","325.1"
"2020-12-02 16:21:00","44167.68125","325.6"
"2020-12-02 16:26:00","44167.684722222","326.6"
"2020-12-02 16:31:00","44167.688194444","325.2"
"2020-12-02 16:36:00","44167.691666667","326.4"
"2020-12-02 16:41:00","44167.695138889","326.3"
"2020-12-02 16:46:00","44167.698611111","326.6"
"2020-12-02 16:51:00","44167.702083333","326.5"
"2020-12-02 16:56:00","44167.705555556","326.9"
"2020-12-02 17:01:00","44167.709027778","326.3"
"2020-12-02 17:06:00","44167.7125","327.3"
"2020-12-02 17:11:00","44167.715972222","328.7"
"2020-12-02 17:16:00","44167.719444444","325.4"
"2020-12-02 17:21:00","44167.722916667","327"
"2020-12-02 17:26:00","44167.726388889","327.7"
"2020-12-02 17:31:00","44167.729861111","325.8"
"2020-12-02 17:36:00","44167.733333333","325.8"
"2020-12-02 17:41:00","44167.736805556","326.1"
"2020-12-02 17:46:00","44167.740277778","325.7"
"2020-12-02 17:51:00","44167.74375","326"
"2020-12-02 17:56:00","44167.747222222","325.8"
"2020-12-02 18:01:00","44167.750694444","327.2"
"2020-12-02 18:06:00","44167.754166667","325.6"
"2020-12-02 18:11:00","44167.757638889","326.7"
"2020-12-02 18:16:00","44167.761111111","326.3"
"2020-12-02 18:21:00","44167.764583333","326.2"
"2020-12-02 18:26:00","44167.768055556","326"
"2020-12-02 18:31:00","44167.771527778","326"
"2020-12-02 18:36:00","44167.775","325.7"
"2020-12-02 18:41:00","44167.778472222","325.5"
"2020-12-02 18:46:00","44167.781944444","326.3"
"2020-12-02 18:51:00","44167.785416667","325.1"
"2020-12-02 18:56:00","44167.788888889","325.4"
"2020-12-02 19:01:00","44167.792361111","324.7"
"2020-12-02 19:06:00","44167.795833333","325"
"2020-12-02 19:11:00","44167.799305556","324.5"
"2020-12-02 19:16:00","44167.802777778","324.4"
"2020-12-02 19:21:00","44167.80625","324.2"
"2020-12-02 19:26:00","44167.809722222","323.5"
"2020-12-02 19:31:00","44167.813194444","322.8"
"2020-12-02 19:36:00","44167.816666667","323.8"
"2020-12-02 19:41:00","44167.820138889","323.2"
"2020-12-02 19:46:00","44167.823611111","324.1"
"2020-12-02 19:51:00","44167.827083333","323.2"
"2020-12-02 19:56:00","44167.830555556","323.3"
"2020-12-02 20:01:00","44167.834027778","323"
"2020-12-02 20:06:00","44167.8375","322.7"
"2020-12-02 20:11:00","44167.840972222","322.9"
"2020-12-02 20:16:00","44167.844444444","322.8"
"2020-12-02 20:21:00","44167.847916667","322.2"
"2020-12-02 20:26:00","44167.851388889","322.8"
"2020-12-02 20:30:59","44167.854849537","321.6"
"2020-12-02 20:36:00","44167.858333333","323.5"
"2020-12-02 20:41:00","44167.861805556","323.7"
"2020-12-02 20:46:00","44167.865277778","323.1"
"2020-12-02 20:51:00","44167.86875","322.8"
"2020-12-02 20:56:00","44167.872222222","322.8"
"2020-12-02 21:01:00","44167.875694444","322"
"2020-12-02 21:06:00","44167.879166667","322.7"
"2020-12-02 21:11:00","44167.882638889","321.6"
"2020-12-02 21:16:00","44167.886111111","322"
"2020-12-02 21:21:00","44167.889583333","321.4"
"2020-12-02 21:26:00","44167.893055556","322.4"
"2020-12-02 21:31:00","44167.896527778","322.1"
"2020-12-02 21:36:00","44167.9","321.1"
"2020-12-02 21:41:00","44167.903472222","320.3"
"2020-12-02 21:46:00","44167.906944444","323.2"
"2020-12-02 21:51:00","44167.910416667","323.9"
"2020-12-02 21:56:00","44167.913888889","324.7"
"2020-12-02 22:01:00","44167.917361111","325.4"
"2020-12-02 22:06:00","44167.920833333","324.2"
"2020-12-02 22:11:00","44167.924305556","324.1"
"2020-12-02 22:16:00","44167.927777778","324.2"
"2020-12-02 22:21:00","44167.93125","323.5"
"2020-12-02 22:26:00","44167.934722222","323.1"
"2020-12-02 22:31:00","44167.938194444","323.3"
"2020-12-02 22:35:59","44167.941655093","323.6"
"2020-12-02 22:40:59","44167.945127315","322.9"
"2020-12-02 22:45:59","44167.948599537","323.6"
"2020-12-02 22:50:59","44167.952071759","323.2"
"2020-12-02 22:55:59","44167.955543981","323.1"
"2020-12-02 23:01:00","44167.959027778","323.1"
"2020-12-02 23:05:59","44167.962488426","323.3"
"2020-12-02 23:10:59","44167.965960648","322.8"
"2020-12-02 23:15:59","44167.96943287","322.9"
"2020-12-02 23:20:59","44167.972905093","322.8"
"2020-12-02 23:25:59","44167.976377315","322.1"
"2020-12-02 23:31:00","44167.979861111","327.1"
"2020-12-02 23:35:59","44167.983321759","328.3"
"2020-12-02 23:40:59","44167.986793981","327.9"
"2020-12-02 23:45:59","44167.990266204","323.6"
"2020-12-02 23:50:59","44167.993738426","323.5"
"2020-12-02 23:55:59","44167.997210648","324.1"
"2020-12-03 00:01:00","44168.000694444","323.1"
"2020-12-03 00:05:59","44168.004155093","324.9"
"2020-12-03 00:10:59","44168.007627315","324.9"
"2020-12-03 00:15:59","44168.011099537","323.8"
"2020-12-03 00:20:59","44168.014571759","324"
"2020-12-03 00:25:59","44168.018043981","323.3"
"2020-12-03 00:31:00","44168.021527778","324.5"
"2020-12-03 00:35:59","44168.024988426","324.3"
"2020-12-03 00:40:59","44168.028460648","323.6"
"2020-12-03 00:45:59","44168.03193287","323.7"
"2020-12-03 00:50:59","44168.035405093","322.5"
"2020-12-03 00:55:59","44168.038877315","323.7"
"2020-12-03 01:01:00","44168.042361111","323.9"
"2020-12-03 01:06:00","44168.045833333","323.8"
"2020-12-03 01:10:59","44168.049293981","323.8"
"2020-12-03 01:15:59","44168.052766204","323.9"
"2020-12-03 01:21:00","44168.05625","323.7"
"2020-12-03 01:26:00","44168.059722222","324.1"
"2020-12-03 01:30:59","44168.06318287","323.9"
"2020-12-03 01:35:59","44168.066655093","324.5"
"2020-12-03 01:40:59","44168.070127315","324.4"
"2020-12-03 01:45:59","44168.073599537","324.8"
"2020-12-03 01:51:00","44168.077083333","324.8"
"2020-12-03 01:55:59","44168.080543981","323.6"
"2020-12-03 02:01:00","44168.084027778","0"
"2020-12-03 02:06:00","44168.0875","0"
"2020-12-03 02:11:00","44168.090972222","0"
"2020-12-03 02:16:00","44168.094444444","0"
"2020-12-03 02:21:00","44168.097916667","0"
"2020-12-03 02:26:00","44168.101388889","0"
"2020-12-03 02:31:00","44168.104861111","0"
"2020-12-03 02:36:00","44168.108333333","0"
"2020-12-03 02:41:00","44168.111805556","0"
"2020-12-03 02:46:00","44168.115277778","0"
"2020-12-03 02:51:00","44168.11875","0"
"2020-12-03 02:56:00","44168.122222222","0"
"2020-12-03 03:01:00","44168.125694444","0"
"2020-12-03 03:06:00","44168.129166667","0"
"2020-12-03 03:11:00","44168.132638889","0"
"2020-12-03 03:15:59","44168.136099537","0"
"2020-12-03 03:21:00","44168.139583333","0"
"2020-12-03 03:25:59","44168.143043981","0"
"2020-12-03 03:31:00","44168.146527778","0"
"2020-12-03 03:35:59","44168.149988426","0"
"2020-12-03 03:40:59","44168.153460648","0"
"2020-12-03 03:46:00","44168.156944444","0"
"2020-12-03 03:51:00","44168.160416667","0"
"2020-12-03 03:55:59","44168.163877315","0"
"2020-12-03 04:01:00","44168.167361111","0"
"2020-12-03 04:05:59","44168.170821759","0"
"2020-12-03 04:10:59","44168.174293981","0"
"2020-12-03 04:15:59","44168.177766204","0"
"2020-12-03 04:21:00","44168.18125","0"
"2020-12-03 04:26:00","44168.184722222","0"
"2020-12-03 04:31:00","44168.188194444","0"
"2020-12-03 04:36:00","44168.191666667","0"
"2020-12-03 04:41:00","44168.195138889","0"
"2020-12-03 04:46:00","44168.198611111","0"
"2020-12-03 04:51:00","44168.202083333","0"
"2020-12-03 04:56:00","44168.205555556","0"
"2020-12-03 05:01:00","44168.209027778","0"
"2020-12-03 05:06:00","44168.2125","0"
"2020-12-03 05:11:00","44168.215972222","0"
"2020-12-03 05:16:00","44168.219444444","0"
"2020-12-03 05:21:00","44168.222916667","0"
"2020-12-03 05:26:00","44168.226388889","0"
"2020-12-03 05:31:00","44168.229861111","0"
"2020-12-03 05:36:00","44168.233333333","0"
"2020-12-03 05:41:00","44168.236805556","0"
"2020-12-03 05:46:00","44168.240277778","0"
"2020-12-03 05:51:00","44168.24375","0"
"2020-12-03 05:56:00","44168.247222222","0"
"2020-12-03 06:01:00","44168.250694444","0"
"2020-12-03 06:06:00","44168.254166667","0"
"2020-12-03 06:11:00","44168.257638889","0"
"2020-12-03 06:16:00","44168.261111111","0"
"2020-12-03 06:21:00","44168.264583333","0"
"2020-12-03 06:26:00","44168.268055556","0"
"2020-12-03 06:31:00","44168.271527778","0"
"2020-12-03 06:36:00","44168.275","0"
"2020-12-03 06:41:00","44168.278472222","0"
"2020-12-03 06:46:00","44168.281944444","0"
"2020-12-03 06:51:00","44168.285416667","0"
"2020-12-03 06:56:00","44168.288888889","0"
"2020-12-03 07:01:00","44168.292361111","0"
"2020-12-03 07:06:00","44168.295833333","0"
"2020-12-03 07:11:00","44168.299305556","0"
"2020-12-03 07:16:00","44168.302777778","0"
"2020-12-03 07:21:00","44168.30625","0"
"2020-12-03 07:26:00","44168.309722222","0"
"2020-12-03 07:31:00","44168.313194444","0"
"2020-12-03 07:36:00","44168.316666667","0"
"2020-12-03 07:41:00","44168.320138889","0"
"2020-12-03 07:46:00","44168.323611111","0"
"2020-12-03 07:51:00","44168.327083333","494.2"
"2020-12-03 07:56:00","44168.330555556","489"
"2020-12-03 08:01:00","44168.334027778","488.6"
"2020-12-03 08:06:00","44168.3375","483.4"
"2020-12-03 08:11:00","44168.340972222","482.2"
"2020-12-03 08:16:00","44168.344444444","488"
"2020-12-03 08:21:00","44168.347916667","486.8"
"2020-12-03 08:26:00","44168.351388889","487"
"2020-12-03 08:31:00","44168.354861111","486.6"
"2020-12-03 08:36:00","44168.358333333","487.2"
"2020-12-03 08:41:00","44168.361805556","486.8"
"2020-12-03 08:46:00","44168.365277778","487.2"
"2020-12-03 08:51:00","44168.36875","485.6"
"2020-12-03 08:56:00","44168.372222222","485.2"
"2020-12-03 09:01:00","44168.375694444","486.6"
"2020-12-03 09:06:00","44168.379166667","488"
"2020-12-03 09:11:00","44168.382638889","486.2"
"2020-12-03 09:16:00","44168.386111111","485.2"
"2020-12-03 09:21:00","44168.389583333","485"
"2020-12-03 09:26:00","44168.393055556","484.4"
"2020-12-03 09:31:00","44168.396527778","485.8"
"2020-12-03 09:36:00","44168.4","485.4"
"2020-12-03 09:41:00","44168.403472222","485.2"
"2020-12-03 09:46:00","44168.406944444","485.8"
"2020-12-03 09:51:00","44168.410416667","485.6"
"2020-12-03 09:56:00","44168.413888889","486.6"
"2020-12-03 10:01:00","44168.417361111","486.4"
"2020-12-03 10:06:00","44168.420833333","488.2"
"2020-12-03 10:11:00","44168.424305556","487.2"
"2020-12-03 10:16:00","44168.427777778","488.6"
"2020-12-03 10:21:00","44168.43125","489.6"
"2020-12-03 10:26:00","44168.434722222","488.8"
"2020-12-03 10:31:00","44168.438194444","487.8"
"2020-12-03 10:36:00","44168.441666667","489.4"
"2020-12-03 10:41:00","44168.445138889","489"
"2020-12-03 10:46:00","44168.448611111","488.6"
"2020-12-03 10:51:00","44168.452083333","488.6"
"2020-12-03 10:56:00","44168.455555556","488.6"
"2020-12-03 11:01:00","44168.459027778","489.4"
"2020-12-03 11:06:00","44168.4625","489.4"
"2020-12-03 11:11:00","44168.465972222","489.4"
"2020-12-03 11:16:00","44168.469444444","486"
"2020-12-03 11:21:00","44168.472916667","486"
"2020-12-03 11:26:00","44168.476388889","486.4"
"2020-12-03 11:31:00","44168.479861111","486"
"2020-12-03 11:36:00","44168.483333333","488.4"
"2020-12-03 11:41:00","44168.486805556","487.8"
"2020-12-03 11:46:00","44168.490277778","487.8"
"2020-12-03 11:51:00","44168.49375","486"
"2020-12-03 11:56:00","44168.497222222","487.8"
"2020-12-03 12:01:00","44168.500694444","486.2"
"2020-12-03 12:06:00","44168.504166667","487.6"
"2020-12-03 12:11:00","44168.507638889","486.6"
"2020-12-03 12:16:00","44168.511111111","487.4"
"2020-12-03 12:21:00","44168.514583333","489.2"
"2020-12-03 12:26:00","44168.518055556","488.6"
"2020-12-03 12:31:00","44168.521527778","488.6"
"2020-12-03 12:36:00","44168.525","487.2"
"2020-12-03 12:41:00","44168.528472222","486.8"
"2020-12-03 12:46:00","44168.531944444","487.2"
"2020-12-03 12:51:00","44168.535416667","488.6"
"2020-12-03 12:56:00","44168.538888889","488.2"
"2020-12-03 13:01:00","44168.542361111","490"
"2020-12-03 13:06:00","44168.545833333","489.6"
"2020-12-03 13:11:00","44168.549305556","490.4"
"2020-12-03 13:16:00","44168.552777778","489"
"2020-12-03 13:21:00","44168.55625","488.2"
"2020-12-03 13:26:00","44168.559722222","488.6"
"2020-12-03 13:31:00","44168.563194444","487.8"
"2020-12-03 13:36:00","44168.566666667","488.6"
"2020-12-03 13:41:00","44168.570138889","487.8"
"2020-12-03 13:46:00","44168.573611111","487"
"2020-12-03 13:51:00","44168.577083333","488.6"
"2020-12-03 13:56:00","44168.580555556","487.8"
"2020-12-03 14:01:00","44168.584027778","488.8"
"2020-12-03 14:06:00","44168.5875","487"
"2020-12-03 14:11:00","44168.590972222","488.2"
"2020-12-03 14:16:00","44168.594444444","486.4"
"2020-12-03 14:21:00","44168.597916667","487"
"2020-12-03 14:26:00","44168.601388889","487.8"
"2020-12-03 14:31:00","44168.604861111","486.2"
"2020-12-03 14:36:00","44168.608333333","486.8"
"2020-12-03 14:41:00","44168.611805556","486"
"2020-12-03 14:46:00","44168.615277778","486.2"
"2020-12-03 14:50:59","44168.618738426","488.2"
"2020-12-03 14:56:00","44168.622222222","486.8"
"2020-12-03 15:01:00","44168.625694444","488.2"
"2020-12-03 15:06:00","44168.629166667","485.6"
"2020-12-03 15:11:00","44168.632638889","487.6"
"2020-12-03 15:16:00","44168.636111111","485.8"
"2020-12-03 15:21:00","44168.639583333","486.6"
"2020-12-03 15:26:00","44168.643055556","489.4"
"2020-12-03 15:31:00","44168.646527778","486.8"
"2020-12-03 15:36:00","44168.65","488.8"
"2020-12-03 15:41:00","44168.653472222","488.8"
"2020-12-03 15:46:00","44168.656944444","489.4"
"2020-12-03 15:51:00","44168.660416667","490.8"
"2020-12-03 15:56:00","44168.663888889","490.6"
"2020-12-03 16:01:00","44168.667361111","490.2"
"2020-12-03 16:06:00","44168.670833333","489.6"
"2020-12-03 16:11:00","44168.674305556","491.8"
"2020-12-03 16:16:00","44168.677777778","490.8"
"2020-12-03 16:21:00","44168.68125","491.4"
"2020-12-03 16:26:00","44168.684722222","491.2"
"2020-12-03 16:31:00","44168.688194444","486.6"
"2020-12-03 16:36:00","44168.691666667","487"
"2020-12-03 16:41:00","44168.695138889","487.2"
"2020-12-03 16:46:00","44168.698611111","488.6"
"2020-12-03 16:51:00","44168.702083333","489.8"
"2020-12-03 16:56:00","44168.705555556","487.2"
"2020-12-03 17:01:00","44168.709027778","486.8"
"2020-12-03 17:06:00","44168.7125","488.4"
"2020-12-03 17:11:00","44168.715972222","489.8"
"2020-12-03 17:16:00","44168.719444444","489.2"
"2020-12-03 17:21:00","44168.722916667","490.4"
"2020-12-03 17:26:00","44168.726388889","491"
"2020-12-03 17:31:00","44168.729861111","490.6"
"2020-12-03 17:36:00","44168.733333333","490.4"
"2020-12-03 17:41:00","44168.736805556","490.8"
"2020-12-03 17:46:00","44168.740277778","491"
"2020-12-03 17:51:00","44168.74375","491.8"
"2020-12-03 17:56:00","44168.747222222","490.2"
"2020-12-03 18:01:00","44168.750694444","489.2"
"2020-12-03 18:06:00","44168.754166667","488.8"
"2020-12-03 18:11:00","44168.757638889","488.6"
"2020-12-03 18:16:00","44168.761111111","489.6"
"2020-12-03 18:21:00","44168.764583333","488.6"
"2020-12-03 18:26:00","44168.768055556","488"
"2020-12-03 18:31:00","44168.771527778","488"
"2020-12-03 18:36:00","44168.775","488"
"2020-12-03 18:41:00","44168.778472222","488"
"2020-12-03 18:46:00","44168.781944444","488"
"2020-12-03 18:50:59","44168.785405093","487.6"
"2020-12-03 18:56:00","44168.788888889","487.6"
"2020-12-03 19:01:00","44168.792361111","489"
"2020-12-03 19:06:00","44168.795833333","487.2"
"2020-12-03 19:11:00","44168.799305556","488.2"
"2020-12-03 19:16:00","44168.802777778","483.6"
"2020-12-03 19:21:00","44168.80625","485.8"
"2020-12-03 19:26:00","44168.809722222","486.4"
"2020-12-03 19:31:00","44168.813194444","485.8"
"2020-12-03 19:36:00","44168.816666667","485.2"
"2020-12-03 19:41:00","44168.820138889","486.6"
"2020-12-03 19:46:00","44168.823611111","485.8"
"2020-12-03 19:51:00","44168.827083333","484.6"
"2020-12-03 19:56:00","44168.830555556","484.6"
"2020-12-03 20:01:00","44168.834027778","489"
"2020-12-03 20:06:00","44168.8375","488.6"
"2020-12-03 20:11:00","44168.840972222","488.4"
"2020-12-03 20:16:00","44168.844444444","487.8"
"2020-12-03 20:21:00","44168.847916667","486.4"
"2020-12-03 20:26:00","44168.851388889","488.2"
"2020-12-03 20:31:00","44168.854861111","486.4"
"2020-12-03 20:36:00","44168.858333333","488.6"
"2020-12-03 20:40:59","44168.861793981","487"
"2020-12-03 20:46:00","44168.865277778","488"
"2020-12-03 20:51:00","44168.86875","487.6"
"2020-12-03 20:56:00","44168.872222222","487.6"
"2020-12-03 21:01:00","44168.875694444","486.6"
"2020-12-03 21:06:00","44168.879166667","486.4"
"2020-12-03 21:11:00","44168.882638889","485"
"2020-12-03 21:16:00","44168.886111111","483.6"
"2020-12-03 21:21:00","44168.889583333","485"
"2020-12-03 21:26:00","44168.893055556","484"
"2020-12-03 21:31:00","44168.896527778","483.8"
"2020-12-03 21:36:00","44168.9","483.6"
"2020-12-03 21:41:00","44168.903472222","487.4"
"2020-12-03 21:46:00","44168.906944444","484.6"
"2020-12-03 21:51:00","44168.910416667","489.8"
"2020-12-03 21:56:00","44168.913888889","489"
"2020-12-03 22:01:00","44168.917361111","490"
"2020-12-03 22:05:59","44168.920821759","490.2"
"2020-12-03 22:11:00","44168.924305556","488.8"
"2020-12-03 22:16:00","44168.927777778","488.6"
"2020-12-03 22:21:00","44168.93125","488"
"2020-12-03 22:26:00","44168.934722222","487.8"
"2020-12-03 22:31:00","44168.938194444","489.6"
"2020-12-03 22:36:00","44168.941666667","488.2"
"2020-12-03 22:41:00","44168.945138889","486.6"
"2020-12-03 22:46:00","44168.948611111","488.4"
"2020-12-03 22:51:00","44168.952083333","487.4"
"2020-12-03 22:56:00","44168.955555556","487.8"
"2020-12-03 23:01:00","44168.959027778","488.8"
"2020-12-03 23:06:00","44168.9625","486.6"
"2020-12-03 23:11:00","44168.965972222","486.6"
"2020-12-03 23:16:00","44168.969444444","486"
"2020-12-03 23:21:00","44168.972916667","486.8"
"2020-12-03 23:26:00","44168.976388889","486.4"
"2020-12-03 23:31:00","44168.979861111","485.6"
"2020-12-03 23:36:00","44168.983333333","487.2"
"2020-12-03 23:41:00","44168.986805556","487.4"
"2020-12-03 23:46:00","44168.990277778","485.4"
"2020-12-03 23:51:00","44168.99375","486.4"
