"Date/Time","Date/Time","No.1"
"2020-11-26 05:28:58","44161.228449074","101.4"
"2020-11-26 05:33:58","44161.231921296","100.7"
"2020-11-26 05:38:57","44161.235381944","101"
"2020-11-26 05:43:58","44161.238865741","101.9"
"2020-11-26 05:48:58","44161.242337963","114.2"
"2020-11-26 05:53:58","44161.245810185","100.3"
"2020-11-26 05:58:58","44161.249282407","96.9"
"2020-11-26 06:03:58","44161.25275463","95.7"
"2020-11-26 06:08:58","44161.256226852","95.4"
"2020-11-26 06:13:58","44161.259699074","95.9"
"2020-11-26 06:18:58","44161.263171296","95.3"
"2020-11-26 06:23:58","44161.266643519","119"
"2020-11-26 06:28:58","44161.270115741","101.6"
"2020-11-26 06:33:58","44161.273587963","101.9"
"2020-11-26 06:38:58","44161.277060185","101.6"
"2020-11-26 06:43:58","44161.280532407","100.4"
"2020-11-26 06:48:58","44161.28400463","100.8"
"2020-11-26 06:53:58","44161.287476852","101.7"
"2020-11-26 06:58:58","44161.290949074","112.1"
"2020-11-26 07:03:58","44161.294421296","96.2"
"2020-11-26 07:08:58","44161.297893519","95.7"
"2020-11-26 07:13:58","44161.301365741","96.2"
"2020-11-26 07:18:58","44161.304837963","95.8"
"2020-11-26 07:23:58","44161.308310185","101.7"
"2020-11-26 07:28:58","44161.311782407","101"
"2020-11-26 07:33:58","44161.31525463","125.4"
"2020-11-26 07:38:58","44161.318726852","100.7"
"2020-11-26 07:43:58","44161.322199074","100.7"
"2020-11-26 07:48:57","44161.325659722","101.4"
"2020-11-26 07:53:58","44161.329143519","101.3"
"2020-11-26 07:58:58","44161.332615741","95.5"
"2020-11-26 08:03:58","44161.336087963","95.1"
"2020-11-26 08:08:58","44161.339560185","96.5"
"2020-11-26 08:13:57","44161.343020833","95.5"
"2020-11-26 08:18:58","44161.34650463","95.6"
"2020-11-26 08:23:58","44161.349976852","100.7"
"2020-11-26 08:28:57","44161.3534375","101"
"2020-11-26 08:33:58","44161.356921296","102.8"
"2020-11-26 08:38:58","44161.360393519","100.5"
"2020-11-26 08:43:57","44161.363854167","100.7"
"2020-11-26 08:48:58","44161.367337963","100.1"
"2020-11-26 08:53:58","44161.370810185","100.7"
"2020-11-26 08:58:57","44161.374270833","95.1"
"2020-11-26 09:03:58","44161.37775463","95.1"
"2020-11-26 09:08:58","44161.381226852","94.3"
"2020-11-26 09:13:58","44161.384699074","95.6"
"2020-11-26 09:18:58","44161.388171296","95.3"
"2020-11-26 09:23:58","44161.391643519","101.5"
"2020-11-26 09:28:58","44161.395115741","100.3"
"2020-11-26 09:33:58","44161.398587963","101.1"
"2020-11-26 09:38:58","44161.402060185","100.1"
"2020-11-26 09:43:58","44161.405532407","106.8"
"2020-11-26 09:48:58","44161.40900463","101.5"
"2020-11-26 09:53:57","44161.412465278","100.5"
"2020-11-26 09:58:58","44161.415949074","95.1"
"2020-11-26 10:03:58","44161.419421296","95.2"
"2020-11-26 10:08:58","44161.422893519","95.2"
"2020-11-26 10:13:58","44161.426365741","94.7"
"2020-11-26 10:18:58","44161.429837963","115.1"
"2020-11-26 10:23:58","44161.433310185","99.9"
"2020-11-26 10:28:58","44161.436782407","99.8"
"2020-11-26 10:33:58","44161.44025463","99.5"
"2020-11-26 10:38:57","44161.443715278","100.9"
"2020-11-26 10:43:58","44161.447199074","100.4"
"2020-11-26 10:48:58","44161.450671296","101.4"
"2020-11-26 10:53:58","44161.454143519","123.4"
"2020-11-26 10:58:58","44161.457615741","95.8"
"2020-11-26 11:03:58","44161.461087963","96.2"
"2020-11-26 11:08:58","44161.464560185","96.1"
"2020-11-26 11:13:58","44161.468032407","96.1"
"2020-11-26 11:18:58","44161.47150463","95.7"
"2020-11-26 11:23:58","44161.474976852","100.7"
"2020-11-26 11:28:58","44161.478449074","101.8"
"2020-11-26 11:33:58","44161.481921296","102.3"
"2020-11-26 11:38:58","44161.485393519","101.2"
"2020-11-26 11:43:58","44161.488865741","100.7"
"2020-11-26 11:48:58","44161.492337963","100.7"
"2020-11-26 11:53:58","44161.495810185","101.6"
"2020-11-26 11:58:58","44161.499282407","95.6"
"2020-11-26 12:03:58","44161.50275463","96.3"
"2020-11-26 12:08:58","44161.506226852","97.1"
"2020-11-26 12:13:58","44161.509699074","101.8"
"2020-11-26 12:18:58","44161.513171296","101.4"
"2020-11-26 12:23:58","44161.516643519","102"
"2020-11-26 12:28:57","44161.520104167","113.5"
"2020-11-26 12:33:57","44161.523576389","101.1"
"2020-11-26 12:38:58","44161.527060185","101"
"2020-11-26 13:08:58","44161.547893519","108.4"
"2020-11-26 13:13:58","44161.551365741","97.1"
"2020-11-26 13:18:58","44161.554837963","96.6"
"2020-11-26 13:23:58","44161.558310185","100.4"
"2020-11-26 13:28:58","44161.561782407","101.4"
"2020-11-26 13:33:58","44161.56525463","101.3"
"2020-11-26 13:38:58","44161.568726852","121"
"2020-11-26 13:43:58","44161.572199074","102.2"
"2020-11-26 13:48:58","44161.575671296","101.5"
"2020-11-26 13:53:58","44161.579143519","102.2"
"2020-11-26 13:58:57","44161.582604167","96.4"
"2020-11-26 14:03:57","44161.586076389","96.3"
"2020-11-26 14:08:58","44161.589560185","96.5"
"2020-11-26 14:13:57","44161.593020833","111.8"
"2020-11-26 14:18:57","44161.596493056","95.9"
"2020-11-26 14:23:58","44161.599976852","103"
"2020-11-26 14:28:57","44161.6034375","102.8"
"2020-11-26 14:33:58","44161.606921296","100.6"
"2020-11-26 14:38:58","44161.610393519","102.6"
"2020-11-26 14:43:58","44161.613865741","100.7"
"2020-11-26 14:48:58","44161.617337963","101.6"
"2020-11-26 14:53:58","44161.620810185","101.5"
"2020-11-26 14:58:58","44161.624282407","96.8"
"2020-11-26 15:03:58","44161.62775463","97"
"2020-11-26 15:08:58","44161.631226852","96.8"
"2020-11-26 15:13:58","44161.634699074","97.3"
"2020-11-26 15:18:58","44161.638171296","97.1"
"2020-11-26 15:23:58","44161.641643519","102"
"2020-11-26 15:28:57","44161.645104167","101.8"
"2020-11-26 15:33:57","44161.648576389","102.6"
"2020-11-26 15:38:57","44161.652048611","101.8"
"2020-11-26 15:43:57","44161.655520833","101.1"
"2020-11-26 15:48:57","44161.658993056","109.8"
"2020-11-26 15:53:58","44161.662476852","103.2"
"2020-11-26 15:58:57","44161.6659375","102"
"2020-11-26 16:03:58","44161.669421296","102.7"
"2020-11-26 16:08:58","44161.672893519","102"
"2020-11-26 16:13:58","44161.676365741","101.3"
"2020-11-26 16:18:58","44161.679837963","97.4"
"2020-11-26 16:23:58","44161.683310185","121.2"
"2020-11-26 16:28:57","44161.686770833","101.7"
"2020-11-26 16:33:58","44161.69025463","103"
"2020-11-26 16:38:57","44161.693715278","103.2"
"2020-11-26 16:43:58","44161.697199074","102.2"
"2020-11-26 16:48:57","44161.700659722","102.9"
"2020-11-26 16:53:57","44161.704131944","102.1"
"2020-11-26 16:58:57","44161.707604167","112.7"
"2020-11-26 17:03:58","44161.711087963","98.1"
"2020-11-26 17:08:57","44161.714548611","98.7"
"2020-11-26 17:13:58","44161.718032407","105.9"
"2020-11-26 17:18:58","44161.72150463","97.1"
"2020-11-26 17:23:58","44161.724976852","102.1"
"2020-11-26 17:28:58","44161.728449074","103.2"
"2020-11-26 17:33:58","44161.731921296","102.9"
"2020-11-26 17:38:58","44161.735393519","101.4"
"2020-11-26 17:43:58","44161.738865741","102.5"
"2020-11-26 17:48:57","44161.742326389","102.6"
"2020-11-26 17:53:58","44161.745810185","104"
"2020-11-26 17:58:58","44161.749282407","96.8"
"2020-11-26 18:03:58","44161.75275463","97"
"2020-11-26 18:08:57","44161.756215278","96.8"
"2020-11-26 18:13:58","44161.759699074","97"
"2020-11-26 18:18:57","44161.763159722","96.9"
"2020-11-26 18:23:58","44161.766643519","102"
"2020-11-26 18:28:57","44161.770104167","102.7"
"2020-11-26 18:33:58","44161.773587963","103.4"
"2020-11-26 18:38:57","44161.777048611","101.6"
"2020-11-26 18:43:57","44161.780520833","101.6"
"2020-11-26 18:48:57","44161.783993056","101.6"
"2020-11-26 18:53:58","44161.787476852","102.8"
"2020-11-26 18:58:57","44161.7909375","96"
"2020-11-26 19:03:57","44161.794409722","101.8"
"2020-11-26 19:08:58","44161.797893519","112.7"
"2020-11-26 19:13:58","44161.801365741","102.6"
"2020-11-26 19:18:57","44161.804826389","101.2"
"2020-11-26 19:23:58","44161.808310185","100.5"
"2020-11-26 19:28:57","44161.811770833","102.7"
"2020-11-26 19:33:58","44161.81525463","102"
"2020-11-26 19:38:57","44161.818715278","101.6"
"2020-11-26 19:43:58","44161.822199074","105.8"
"2020-11-26 19:48:57","44161.825659722","102.2"
"2020-11-26 19:53:57","44161.829131944","101.5"
"2020-11-26 19:58:57","44161.832604167","96.2"
"2020-11-26 20:03:57","44161.836076389","96.5"
"2020-11-26 20:08:57","44161.839548611","96.1"
"2020-11-26 20:13:57","44161.843020833","95.9"
"2020-11-26 20:18:58","44161.84650463","99.4"
"2020-11-26 20:23:58","44161.849976852","102"
"2020-11-26 20:28:57","44161.8534375","102"
"2020-11-26 20:33:58","44161.856921296","102.5"
"2020-11-26 20:38:58","44161.860393519","102.6"
"2020-11-26 20:43:57","44161.863854167","101.9"
"2020-11-26 20:48:57","44161.867326389","102.5"
"2020-11-26 20:53:57","44161.870798611","102.3"
"2020-11-26 20:58:57","44161.874270833","97.4"
"2020-11-26 21:03:58","44161.87775463","96.4"
"2020-11-26 21:08:58","44161.881226852","96.6"
"2020-11-26 21:13:57","44161.8846875","96.4"
"2020-11-26 21:18:58","44161.888171296","96.8"
"2020-11-26 21:23:57","44161.891631944","101.7"
"2020-11-26 21:28:57","44161.895104167","102.6"
"2020-11-26 21:33:58","44161.898587963","100.8"
"2020-11-26 21:38:57","44161.902048611","102.5"
"2020-11-26 21:43:57","44161.905520833","103.3"
"2020-11-26 21:48:57","44161.908993056","102.1"
"2020-11-26 21:53:57","44161.912465278","117.9"
"2020-11-26 21:58:57","44161.9159375","96.1"
"2020-11-26 22:03:57","44161.919409722","95.9"
"2020-11-26 22:08:57","44161.922881944","96.1"
"2020-11-26 22:13:57","44161.926354167","97.2"
"2020-11-26 22:18:57","44161.929826389","96"
"2020-11-26 22:23:57","44161.933298611","101.6"
"2020-11-26 22:28:57","44161.936770833","118.6"
"2020-11-26 22:33:57","44161.940243056","100.5"
"2020-11-26 22:38:57","44161.943715278","101.6"
"2020-11-26 22:43:57","44161.9471875","102"
"2020-11-26 22:48:57","44161.950659722","101.3"
"2020-11-26 22:53:57","44161.954131944","100.7"
"2020-11-26 22:58:57","44161.957604167","95.9"
"2020-11-26 23:03:57","44161.961076389","101.3"
"2020-11-26 23:08:57","44161.964548611","95.7"
"2020-11-26 23:13:57","44161.968020833","95.6"
"2020-11-26 23:18:57","44161.971493056","95.5"
"2020-11-26 23:23:57","44161.974965278","101.2"
"2020-11-26 23:28:57","44161.9784375","100.9"
"2020-11-26 23:33:57","44161.981909722","100.8"
"2020-11-26 23:38:57","44161.985381944","101.1"
"2020-11-26 23:43:57","44161.988854167","101.1"
"2020-11-26 23:48:57","44161.992326389","101.2"
"2020-11-26 23:53:57","44161.995798611","101.6"
"2020-11-26 23:58:57","44161.999270833","96.1"
"2020-11-27 00:03:57","44162.002743056","96.3"
"2020-11-27 00:08:57","44162.006215278","95.8"
"2020-11-27 00:13:57","44162.0096875","96.9"
"2020-11-27 00:18:57","44162.013159722","95.6"
"2020-11-27 00:23:57","44162.016631944","100.7"
"2020-11-27 00:28:57","44162.020104167","101.1"
"2020-11-27 00:33:57","44162.023576389","100.1"
"2020-11-27 00:38:57","44162.027048611","100"
"2020-11-27 00:43:57","44162.030520833","146.3"
"2020-11-27 00:48:57","44162.033993056","101.2"
"2020-11-27 00:53:57","44162.037465278","101.5"
"2020-11-27 00:58:57","44162.0409375","96.1"
"2020-11-27 01:03:57","44162.044409722","97.4"
"2020-11-27 01:08:57","44162.047881944","97.1"
"2020-11-27 01:13:57","44162.051354167","97.2"
"2020-11-27 01:18:57","44162.054826389","96.7"
"2020-11-27 01:23:57","44162.058298611","101.4"
"2020-11-27 01:28:57","44162.061770833","102.6"
"2020-11-27 01:33:57","44162.065243056","102.3"
"2020-11-27 01:38:57","44162.068715278","101.7"
"2020-11-27 01:43:57","44162.0721875","102.6"
"2020-11-27 01:48:57","44162.075659722","107.9"
"2020-11-27 01:53:57","44162.079131944","102.4"
"2020-11-27 01:58:57","44162.082604167","96.7"
"2020-11-27 02:03:57","44162.086076389","96.7"
"2020-11-27 02:08:57","44162.089548611","96.3"
"2020-11-27 02:13:57","44162.093020833","96.4"
"2020-11-27 02:18:57","44162.096493056","95.8"
"2020-11-27 02:23:57","44162.099965278","117.9"
"2020-11-27 02:28:57","44162.1034375","101.3"
"2020-11-27 02:33:57","44162.106909722","101.9"
"2020-11-27 02:38:57","44162.110381944","101.8"
"2020-11-27 02:43:57","44162.113854167","100.8"
"2020-11-27 02:48:57","44162.117326389","102"
"2020-11-27 02:53:57","44162.120798611","101.3"
"2020-11-27 02:58:57","44162.124270833","105.8"
"2020-11-27 03:03:57","44162.127743056","95.9"
"2020-11-27 03:08:57","44162.131215278","95.9"
"2020-11-27 03:13:57","44162.1346875","95.3"
"2020-11-27 03:18:57","44162.138159722","95"
"2020-11-27 03:23:57","44162.141631944","101.1"
"2020-11-27 03:28:57","44162.145104167","101.3"
"2020-11-27 03:33:57","44162.148576389","109.9"
"2020-11-27 03:38:57","44162.152048611","126"
"2020-11-27 03:43:57","44162.155520833","101.9"
"2020-11-27 03:48:57","44162.158993056","102.2"
"2020-11-27 03:53:57","44162.162465278","102"
"2020-11-27 03:58:57","44162.1659375","102.6"
"2020-11-27 04:03:57","44162.169409722","101"
"2020-11-27 04:08:57","44162.172881944","97.3"
"2020-11-27 04:13:57","44162.176354167","102.1"
"2020-11-27 04:18:57","44162.179826389","100.5"
"2020-11-27 04:23:57","44162.183298611","100.2"
"2020-11-27 04:28:57","44162.186770833","100.2"
"2020-11-27 04:33:57","44162.190243056","101"
"2020-11-27 04:38:57","44162.193715278","101"
"2020-11-27 04:43:57","44162.1971875","104.1"
"2020-11-27 04:48:58","44162.200671296","103.2"
"2020-11-27 04:53:58","44162.204143519","101.8"
"2020-11-27 04:58:57","44162.207604167","101.6"
"2020-11-27 05:03:58","44162.211087963","101.7"
"2020-11-27 05:08:58","44162.214560185","97.2"
"2020-11-27 05:13:58","44162.218032407","95.2"
"2020-11-27 05:18:58","44162.22150463","95"
"2020-11-27 05:23:58","44162.224976852","95.7"
"2020-11-27 05:28:58","44162.228449074","96.1"
"2020-11-27 05:33:58","44162.231921296","95.7"
"2020-11-27 05:38:58","44162.235393519","100.8"
"2020-11-27 05:43:58","44162.238865741","101"
"2020-11-27 05:48:58","44162.242337963","100"
"2020-11-27 05:53:58","44162.245810185","100.8"
"2020-11-27 05:58:57","44162.249270833","100.7"
"2020-11-27 06:03:58","44162.25275463","100.6"
"2020-11-27 06:08:57","44162.256215278","101.2"
"2020-11-27 06:13:57","44162.2596875","101.2"
"2020-11-27 06:18:58","44162.263171296","95.3"
"2020-11-27 06:23:58","44162.266643519","95.6"
"2020-11-27 06:28:57","44162.270104167","95.5"
"2020-11-27 06:33:58","44162.273587963","96"
"2020-11-27 06:38:58","44162.277060185","101.5"
"2020-11-27 06:43:58","44162.280532407","101.2"
"2020-11-27 06:48:58","44162.28400463","101.2"
"2020-11-27 06:53:58","44162.287476852","122"
"2020-11-27 06:58:58","44162.290949074","101"
"2020-11-27 07:03:58","44162.294421296","101.7"
"2020-11-27 07:08:58","44162.297893519","101"
"2020-11-27 07:13:58","44162.301365741","101.1"
"2020-11-27 07:18:58","44162.304837963","96.3"
"2020-11-27 07:23:58","44162.308310185","95.5"
"2020-11-27 07:28:57","44162.311770833","103.8"
"2020-11-27 07:33:58","44162.31525463","95.8"
"2020-11-27 07:38:58","44162.318726852","100.3"
"2020-11-27 07:43:58","44162.322199074","101.2"
"2020-11-27 07:48:57","44162.325659722","100.6"
"2020-11-27 07:53:57","44162.329131944","102.5"
"2020-11-27 07:58:57","44162.332604167","101"
"2020-11-27 08:03:58","44162.336087963","106.7"
"2020-11-27 08:08:58","44162.339560185","100.8"
"2020-11-27 08:13:58","44162.343032407","100.4"
"2020-11-27 08:18:58","44162.34650463","97.2"
"2020-11-27 08:23:58","44162.349976852","95.6"
"2020-11-27 08:28:57","44162.3534375","95.7"
"2020-11-27 08:33:57","44162.356909722","101.1"
"2020-11-27 08:38:57","44162.360381944","104.4"
"2020-11-27 08:43:57","44162.363854167","101.4"
"2020-11-27 08:48:57","44162.367326389","100.4"
"2020-11-27 08:53:57","44162.370798611","100.1"
"2020-11-27 08:58:57","44162.374270833","100"
"2020-11-27 09:03:57","44162.377743056","100.4"
"2020-11-27 09:08:57","44162.381215278","101.4"
"2020-11-27 09:13:57","44162.3846875","100.5"
"2020-11-27 09:18:57","44162.388159722","96.1"
"2020-11-27 09:23:57","44162.391631944","96.3"
"2020-11-27 09:28:57","44162.395104167","96.5"
"2020-11-27 09:33:57","44162.398576389","96.5"
"2020-11-27 09:38:57","44162.402048611","99.8"
"2020-11-27 09:43:57","44162.405520833","100.8"
"2020-11-27 09:48:58","44162.40900463","100.3"
"2020-11-27 09:53:57","44162.412465278","101.6"
"2020-11-27 09:58:57","44162.4159375","100.2"
"2020-11-27 10:03:58","44162.419421296","100.6"
"2020-11-27 10:08:58","44162.422893519","101.2"
"2020-11-27 10:13:57","44162.426354167","100.9"
"2020-11-27 10:18:57","44162.429826389","95.6"
"2020-11-27 10:23:57","44162.433298611","95.5"
"2020-11-27 10:28:56","44162.436759259","95.8"
"2020-11-27 10:33:57","44162.440243056","96.7"
"2020-11-27 10:38:57","44162.443715278","100.4"
"2020-11-27 10:43:57","44162.4471875","99.8"
"2020-11-27 10:48:57","44162.450659722","101.5"
"2020-11-27 10:53:57","44162.454131944","101.6"
"2020-11-27 10:58:57","44162.457604167","101.7"
"2020-11-27 11:03:57","44162.461076389","99.9"
"2020-11-27 11:08:57","44162.464548611","99.9"
"2020-11-27 11:13:57","44162.468020833","101.1"
"2020-11-27 11:18:57","44162.471493056","95.1"
"2020-11-27 11:23:57","44162.474965278","112.6"
"2020-11-27 11:28:57","44162.4784375","94.8"
"2020-11-27 11:33:57","44162.481909722","95.2"
"2020-11-27 11:38:57","44162.485381944","100.3"
"2020-11-27 11:43:57","44162.488854167","100.4"
"2020-11-27 11:48:57","44162.492326389","100.7"
"2020-11-27 11:53:57","44162.495798611","100.1"
"2020-11-27 11:58:56","44162.499259259","105.1"
"2020-11-27 12:03:57","44162.502743056","101.3"
"2020-11-27 12:08:57","44162.506215278","99.6"
"2020-11-27 12:13:57","44162.5096875","100.1"
"2020-11-27 12:18:57","44162.513159722","96.6"
"2020-11-27 12:23:57","44162.516631944","94.3"
"2020-11-27 12:28:57","44162.520104167","94.6"
"2020-11-27 12:33:57","44162.523576389","99.1"
"2020-11-27 12:38:57","44162.527048611","100.2"
"2020-11-27 12:43:57","44162.530520833","101"
"2020-11-27 12:48:57","44162.533993056","100.7"
"2020-11-27 12:53:57","44162.537465278","102.5"
"2020-11-27 12:58:57","44162.5409375","101.5"
"2020-11-27 13:03:57","44162.544409722","101.2"
"2020-11-27 13:08:57","44162.547881944","101.3"
"2020-11-27 13:13:57","44162.551354167","100.6"
"2020-11-27 13:18:57","44162.554826389","96.6"
"2020-11-27 13:23:57","44162.558298611","96.5"
"2020-11-27 13:28:57","44162.561770833","96.1"
"2020-11-27 13:33:57","44162.565243056","96.2"
"2020-11-27 13:38:57","44162.568715278","101.9"
"2020-11-27 13:43:57","44162.5721875","102.1"
"2020-11-27 13:48:57","44162.575659722","101.7"
"2020-11-27 13:53:57","44162.579131944","100.9"
"2020-11-27 13:58:57","44162.582604167","101.3"
"2020-11-27 14:03:57","44162.586076389","102.5"
"2020-11-27 14:08:57","44162.589548611","116.7"
"2020-11-27 14:13:57","44162.593020833","101.6"
"2020-11-27 14:18:57","44162.596493056","97.1"
"2020-11-27 14:23:57","44162.599965278","97"
"2020-11-27 14:28:57","44162.6034375","96.9"
"2020-11-27 14:33:57","44162.606909722","97.1"
"2020-11-27 14:38:57","44162.610381944","102.3"
"2020-11-27 14:43:57","44162.613854167","102.4"
"2020-11-27 14:48:57","44162.617326389","102.4"
"2020-11-27 14:53:57","44162.620798611","110.4"
"2020-11-27 14:58:57","44162.624270833","101.7"
"2020-11-27 15:03:57","44162.627743056","101.4"
"2020-11-27 15:08:57","44162.631215278","102.9"
"2020-11-27 15:13:57","44162.6346875","101.7"
"2020-11-27 15:18:57","44162.638159722","101.5"
"2020-11-27 15:23:57","44162.641631944","95.9"
"2020-11-27 15:28:57","44162.645104167","95.7"
"2020-11-27 15:33:57","44162.648576389","96.5"
"2020-11-27 15:38:57","44162.652048611","100.3"
"2020-11-27 15:43:57","44162.655520833","102.8"
"2020-11-27 15:48:57","44162.658993056","101.4"
